Ssiderea045187	H
Ssiderea033410	U
Ssiderea003454	T
Ssiderea032657	T
Ssiderea022559	T
Ssiderea014102	T
Ssiderea60601	E
Ssiderea002104	S
Ssiderea010868	S
Ssiderea029663	S
Ssiderea058745	C
Ssiderea044606	C
Ssiderea023017	S
Ssiderea008320	C
Ssiderea050589	T
Ssiderea004623	S
Ssiderea009630	O
Ssiderea046846	V
Ssiderea035406	L
Ssiderea046454	T
Ssiderea007124	T
Ssiderea000178	L
Ssiderea004578	Q
Ssiderea040470	T
Ssiderea029299	O
Ssiderea006905	O
Ssiderea005782	Z
Ssiderea013830	S
Ssiderea034664	S
Ssiderea040983	T
Ssiderea008857	K
Ssiderea019158	O
Ssiderea020916	K
Ssiderea014863	U
Ssiderea005778	S
Ssiderea023568	D
Ssiderea003903	G
Ssiderea045287	T
Ssiderea030091	H
Ssiderea050943	U
Ssiderea011678	T
Ssiderea59463	E
Ssiderea044652	S
Ssiderea027884	P
Ssiderea027530	D
Ssiderea016945	A
Ssiderea011177	T
Ssiderea042899	P
Ssiderea021640	U
Ssiderea050865	PT
Ssiderea055459	T
Ssiderea005119	S
Ssiderea005458	L
Ssiderea026349	Q
Ssiderea011385	T
Ssiderea023008	UY
Ssiderea010557	L
Ssiderea011693	T
Ssiderea005176	KO
Ssiderea033461	F
Ssiderea002361	I
Ssiderea015918	-
Ssiderea035872	P
Ssiderea020876	Q
Ssiderea007794	-
Ssiderea050400	T
Ssiderea045978	L
Ssiderea033697	T
Ssiderea029726	P
Ssiderea012144	K
Ssiderea053567	T
Ssiderea022403	A
Ssiderea042503	O
Ssiderea013667	T
Ssiderea026676	TV
Ssiderea013081	O
Ssiderea055712	P
Ssiderea000184	S
Ssiderea014814	H
Ssiderea053617	T
Ssiderea027537	H
Ssiderea013725	O
Ssiderea038738	S
Ssiderea013001	O
Ssiderea052061	B
Ssiderea055215	G
Ssiderea002953	G
Ssiderea041405	E
Ssiderea051113	Q
Ssiderea040634	Z
Ssiderea028666	S
Ssiderea024367	T
Ssiderea005365	I
Ssiderea057944	O
Ssiderea020025	E
Ssiderea010578	B
Ssiderea60296	-
Ssiderea051399	EPT
Ssiderea041355	E
Ssiderea008140	G
Ssiderea59395	S
Ssiderea054399	A
Ssiderea049266	O
Ssiderea055618	U
Ssiderea044862	A
Ssiderea013041	S
Ssiderea004007	O
Ssiderea008895	T
Ssiderea023949	OW
Ssiderea016513	S
Ssiderea034395	TV
Ssiderea61586	L
Ssiderea020313	T
Ssiderea012106	S
Ssiderea026910	D
Ssiderea003485	T
Ssiderea056014	S
Ssiderea038350	O
Ssiderea053863	S
Ssiderea028024	O
Ssiderea025742	O
Ssiderea017971	H
Ssiderea018216	O
Ssiderea005288	S
Ssiderea000309	T
Ssiderea021330	T
Ssiderea033060	S
Ssiderea030449	T
Ssiderea025314	K
Ssiderea001112	T
Ssiderea027598	A
Ssiderea014911	G
Ssiderea046408	S
Ssiderea019589	L
Ssiderea012392	K
Ssiderea010411	F
Ssiderea001489	Z
Ssiderea036573	S
Ssiderea012942	S
Ssiderea028359	O
Ssiderea020117	O
Ssiderea053142	D
Ssiderea050596	T
Ssiderea045481	S
Ssiderea039688	I
Ssiderea000104	T
Ssiderea051036	Q
Ssiderea052693	S
Ssiderea039014	F
Ssiderea000304	T
Ssiderea61546	S
Ssiderea044436	A
Ssiderea042207	OP
Ssiderea051358	S
Ssiderea047931	O
Ssiderea021247	Z
Ssiderea017396	O
Ssiderea054758	O
Ssiderea026270	E
Ssiderea61113	T
Ssiderea001745	VW
Ssiderea027765	S
Ssiderea019556	S
Ssiderea007155	B
Ssiderea033982	S
Ssiderea033012	T
Ssiderea002091	K
Ssiderea029556	K
Ssiderea019639	S
Ssiderea61562	T
Ssiderea036117	T
Ssiderea019524	E
Ssiderea026742	S
Ssiderea053801	T
Ssiderea042835	K
Ssiderea023715	T
Ssiderea039279	O
Ssiderea055123	U
Ssiderea049151	S
Ssiderea011453	S
Ssiderea028007	O
Ssiderea037882	T
Ssiderea030253	S
Ssiderea62319	O
Ssiderea054957	T
Ssiderea044507	T
Ssiderea019615	TU
Ssiderea051636	L
Ssiderea046577	S
Ssiderea003440	B
Ssiderea61450	T
Ssiderea017876	Q
Ssiderea015575	Z
Ssiderea036779	C
Ssiderea026201	Z
Ssiderea009669	S
Ssiderea052668	VW
Ssiderea034878	S
Ssiderea011916	O
Ssiderea61553	G
Ssiderea057114	L
Ssiderea011947	S
Ssiderea048662	O
Ssiderea057969	O
Ssiderea024799	G
Ssiderea044328	T
Ssiderea002304	O
Ssiderea028390	G
Ssiderea020034	U
Ssiderea030064	S
Ssiderea022495	L
Ssiderea052407	S
Ssiderea002281	S
Ssiderea004848	S
Ssiderea007513	S
Ssiderea041713	T
Ssiderea054887	S
Ssiderea021292	S
Ssiderea015293	J
Ssiderea002594	P
Ssiderea040931	T
Ssiderea051424	S
Ssiderea044632	G
Ssiderea048810	K
Ssiderea057416	O
Ssiderea056508	F
Ssiderea016890	Z
Ssiderea004075	T
Ssiderea014421	O
Ssiderea042118	T
Ssiderea60533	S
Ssiderea052558	T
Ssiderea039244	A
Ssiderea037443	-
Ssiderea050204	O
Ssiderea051420	O
Ssiderea012123	O
Ssiderea023940	T
Ssiderea018161	O
Ssiderea029143	T
Ssiderea051079	C
Ssiderea048862	G
Ssiderea001041	O
Ssiderea050679	L
Ssiderea60148	L
Ssiderea011368	S
Ssiderea60620	S
Ssiderea017341	K
Ssiderea009351	T
Ssiderea014986	PT
Ssiderea022851	T
Ssiderea023458	J
Ssiderea054932	S
Ssiderea007470	EG
Ssiderea026252	S
Ssiderea021603	N
Ssiderea001069	K
Ssiderea045964	K
Ssiderea034290	T
Ssiderea019778	T
Ssiderea027785	K
Ssiderea043572	T
Ssiderea046729	I
Ssiderea037732	S
Ssiderea029243	T
Ssiderea028332	U
Ssiderea058863	T
Ssiderea034152	O
Ssiderea008434	G
Ssiderea013767	T
Ssiderea054007	T
Ssiderea052573	O
Ssiderea016600	U
Ssiderea031303	V
Ssiderea61035	G
Ssiderea034672	O
Ssiderea005659	J
Ssiderea009080	I
Ssiderea005934	S
Ssiderea055412	S
Ssiderea004993	S
Ssiderea034125	O
Ssiderea006185	T
Ssiderea017522	Q
Ssiderea010278	D
Ssiderea047858	O
Ssiderea62139	PT
Ssiderea049250	T
Ssiderea042106	S
Ssiderea056855	T
Ssiderea008545	O
Ssiderea053173	T
Ssiderea051963	S
Ssiderea001897	I
Ssiderea039224	T
Ssiderea037177	S
Ssiderea013410	L
Ssiderea039238	T
Ssiderea003820	S
Ssiderea034519	S
Ssiderea007171	O
Ssiderea031526	T
Ssiderea057084	UY
Ssiderea022503	TZ
Ssiderea045360	T
Ssiderea026720	Q
Ssiderea013447	S
Ssiderea011546	O
Ssiderea044574	T
Ssiderea000781	T
Ssiderea016362	K
Ssiderea003567	S
Ssiderea033294	T
Ssiderea023766	S
Ssiderea022631	G
Ssiderea046874	P
Ssiderea009536	K
Ssiderea040626	O
Ssiderea022620	S
Ssiderea035532	E
Ssiderea029510	J
Ssiderea032992	S
Ssiderea023622	T
Ssiderea056630	L
Ssiderea003089	G
Ssiderea025530	G
Ssiderea000581	E
Ssiderea015616	E
Ssiderea037405	S
Ssiderea005763	K
Ssiderea002958	E
Ssiderea030331	O
Ssiderea011197	E
Ssiderea005272	U
Ssiderea026234	O
Ssiderea019673	S
Ssiderea025039	O
Ssiderea025032	S
Ssiderea010404	O
Ssiderea050248	P
Ssiderea019810	VW
Ssiderea028719	IQ
Ssiderea049542	-
Ssiderea024018	T
Ssiderea010211	O
Ssiderea018997	B
Ssiderea020648	U
Ssiderea033742	P
Ssiderea027030	Q
Ssiderea016766	S
Ssiderea044003	A
Ssiderea009641	K
Ssiderea001073	I
Ssiderea016132	T
Ssiderea041347	E
Ssiderea034826	D
Ssiderea054698	E
Ssiderea005764	C
Ssiderea056410	KLO
Ssiderea60195	-
Ssiderea010645	O
Ssiderea025100	G
Ssiderea59666	L
Ssiderea057181	TV
Ssiderea022550	A
Ssiderea021928	S
Ssiderea042265	O
Ssiderea040392	Z
Ssiderea014505	W
Ssiderea051667	S
Ssiderea028325	T
Ssiderea024125	O
Ssiderea022442	T
Ssiderea015514	D
Ssiderea027011	OP
Ssiderea022896	O
Ssiderea041906	S
Ssiderea027997	S
Ssiderea042446	E
Ssiderea024947	M
Ssiderea012631	Q
Ssiderea034717	K
Ssiderea025418	S
Ssiderea039864	I
Ssiderea005759	T
Ssiderea035375	K
Ssiderea046692	S
Ssiderea037646	E
Ssiderea051196	-
Ssiderea038543	J
Ssiderea027922	O
Ssiderea015452	O
Ssiderea034690	T
Ssiderea055043	IQ
Ssiderea037396	E
Ssiderea037313	L
Ssiderea024039	C
Ssiderea028834	A
Ssiderea001630	KLT
Ssiderea031659	O
Ssiderea006816	O
Ssiderea044489	T
Ssiderea020382	KLT
Ssiderea012549	S
Ssiderea038165	Q
Ssiderea035170	C
Ssiderea024795	T
Ssiderea009895	O
Ssiderea045169	K
Ssiderea041820	C
Ssiderea011247	S
Ssiderea003330	T
Ssiderea056539	G
Ssiderea038324	D
Ssiderea001354	S
Ssiderea048859	A
Ssiderea008129	H
Ssiderea005957	PT
Ssiderea043568	O
Ssiderea029354	O
Ssiderea043735	U
Ssiderea040261	S
Ssiderea035434	Q
Ssiderea050250	S
Ssiderea015835	O
Ssiderea003825	-
Ssiderea055323	O
Ssiderea039836	S
Ssiderea041746	T
Ssiderea039149	H
Ssiderea001087	I
Ssiderea021765	S
Ssiderea016676	-
Ssiderea049163	BT
Ssiderea003576	S
Ssiderea015532	T
Ssiderea047681	O
Ssiderea053429	O
Ssiderea007820	K
Ssiderea015138	T
Ssiderea013735	G
Ssiderea049565	O
Ssiderea046834	T
Ssiderea042777	O
Ssiderea007891	T
Ssiderea007798	-
Ssiderea043714	O
Ssiderea036009	T
Ssiderea047833	P
Ssiderea022932	S
Ssiderea002810	P
Ssiderea005573	MPT
Ssiderea039971	T
Ssiderea029627	T
Ssiderea052433	L
Ssiderea047083	O
Ssiderea050342	Q
Ssiderea035576	BT
Ssiderea032531	T
Ssiderea046323	K
Ssiderea016531	S
Ssiderea054975	Z
Ssiderea046035	T
Ssiderea024140	K
Ssiderea024454	S
Ssiderea020636	S
Ssiderea005299	K
Ssiderea012918	TU
Ssiderea005772	U
Ssiderea033937	S
Ssiderea015871	T
Ssiderea038860	O
Ssiderea005684	K
Ssiderea048378	O
Ssiderea011021	D
Ssiderea006996	S
Ssiderea005529	O
Ssiderea054052	V
Ssiderea036567	Q
Ssiderea031817	S
Ssiderea014687	U
Ssiderea014754	S
Ssiderea018785	S
Ssiderea051180	-
Ssiderea030218	I
Ssiderea022327	K
Ssiderea035828	S
Ssiderea002294	F
Ssiderea015793	A
Ssiderea039432	W
Ssiderea009035	TV
Ssiderea010059	T
Ssiderea010566	U
Ssiderea033088	U
Ssiderea010542	A
Ssiderea043593	O
Ssiderea045268	K
Ssiderea029408	K
Ssiderea020166	T
Ssiderea013633	I
Ssiderea005771	S
Ssiderea009412	S
Ssiderea59508	M
Ssiderea048533	S
Ssiderea034076	A
Ssiderea009646	T
Ssiderea009721	P
Ssiderea001672	S
Ssiderea034986	S
Ssiderea055466	T
Ssiderea057613	T
Ssiderea013037	G
Ssiderea057128	-
Ssiderea029620	O
Ssiderea010198	O
Ssiderea018250	K
Ssiderea038131	W
Ssiderea61960	L
Ssiderea028097	E
Ssiderea051646	O
Ssiderea028315	T
Ssiderea046101	T
Ssiderea051709	O
Ssiderea040751	T
Ssiderea019903	T
Ssiderea003941	O
Ssiderea055332	O
Ssiderea040668	O
Ssiderea021910	S
Ssiderea023406	S
Ssiderea042846	A
Ssiderea028505	E
Ssiderea051795	G
Ssiderea046637	D
Ssiderea053805	U
Ssiderea025143	A
Ssiderea023341	G
Ssiderea038609	T
Ssiderea021161	U
Ssiderea008864	J
Ssiderea052994	S
Ssiderea050697	O
Ssiderea051545	O
Ssiderea002429	T
Ssiderea016165	B
Ssiderea60720	S
Ssiderea040841	T
Ssiderea029061	EJ
Ssiderea001074	TW
Ssiderea009135	O
Ssiderea050951	W
Ssiderea052145	T
Ssiderea017622	O
Ssiderea035609	O
Ssiderea029593	Z
Ssiderea005462	L
Ssiderea049440	S
Ssiderea051645	J
Ssiderea006713	V
Ssiderea014235	S
Ssiderea007850	T
Ssiderea035603	T
Ssiderea056575	G
Ssiderea054194	K
Ssiderea026968	I
Ssiderea001878	D
Ssiderea003554	S
Ssiderea002388	S
Ssiderea016174	B
Ssiderea028522	E
Ssiderea008033	KU
Ssiderea026189	S
Ssiderea019471	U
Ssiderea009709	T
Ssiderea59817	B
Ssiderea056713	T
Ssiderea015565	O
Ssiderea033368	U
Ssiderea021334	E
Ssiderea013787	E
Ssiderea052598	P
Ssiderea59966	T
Ssiderea013229	T
Ssiderea048327	T
Ssiderea033069	L
Ssiderea018193	K
Ssiderea032272	S
Ssiderea030349	O
Ssiderea058308	TZ
Ssiderea054257	C
Ssiderea017215	S
Ssiderea030034	G
Ssiderea035160	T
Ssiderea022222	B
Ssiderea012438	A
Ssiderea042450	S
Ssiderea037185	T
Ssiderea030439	S
Ssiderea030158	S
Ssiderea011390	O
Ssiderea010975	BK
Ssiderea051126	PT
Ssiderea044419	O
Ssiderea60984	S
Ssiderea60589	T
Ssiderea045288	BK
Ssiderea029583	O
Ssiderea056343	K
Ssiderea055985	O
Ssiderea019152	S
Ssiderea62560	A
Ssiderea000233	U
Ssiderea046068	L
Ssiderea024242	G
Ssiderea010110	T
Ssiderea042664	P
Ssiderea020522	T
Ssiderea004724	P
Ssiderea016832	S
Ssiderea035131	S
Ssiderea029025	P
Ssiderea011802	T
Ssiderea056636	B
Ssiderea027529	D
Ssiderea014761	S
Ssiderea010519	L
Ssiderea010017	K
Ssiderea045106	T
Ssiderea028677	S
Ssiderea041660	T
Ssiderea051096	S
Ssiderea027904	P
Ssiderea033007	T
Ssiderea009607	O
Ssiderea007732	O
Ssiderea023401	S
Ssiderea022906	O
Ssiderea014746	P
Ssiderea010081	T
Ssiderea034755	S
Ssiderea051232	K
Ssiderea028993	VW
Ssiderea007793	S
Ssiderea049956	S
Ssiderea019707	S
Ssiderea017687	T
Ssiderea038757	O
Ssiderea053645	T
Ssiderea050182	S
Ssiderea035392	U
Ssiderea005820	O
Ssiderea021328	E
Ssiderea029703	J
Ssiderea010338	S
Ssiderea021448	O
Ssiderea020674	S
Ssiderea013532	S
Ssiderea005864	E
Ssiderea037439	LO
Ssiderea021442	T
Ssiderea003982	-
Ssiderea011762	S
Ssiderea012805	O
Ssiderea035485	M
Ssiderea001933	IQ
Ssiderea017664	O
Ssiderea039915	T
Ssiderea033005	TV
Ssiderea007992	O
Ssiderea004144	S
Ssiderea050477	U
Ssiderea016694	T
Ssiderea057353	T
Ssiderea047196	O
Ssiderea035638	S
Ssiderea040463	S
Ssiderea054341	TU
Ssiderea008284	P
Ssiderea052547	W
Ssiderea038295	S
Ssiderea018639	S
Ssiderea052572	T
Ssiderea026447	F
Ssiderea010512	FP
Ssiderea053324	T
Ssiderea048858	S
Ssiderea014005	EPT
Ssiderea009562	O
Ssiderea006286	S
Ssiderea022001	-
Ssiderea052961	C
Ssiderea011630	Q
Ssiderea055349	L
Ssiderea005324	S
Ssiderea015831	O
Ssiderea010526	D
Ssiderea033865	S
Ssiderea030243	T
Ssiderea021885	K
Ssiderea041765	B
Ssiderea021622	S
Ssiderea018351	T
Ssiderea007564	A
Ssiderea001503	K
Ssiderea053892	S
Ssiderea039558	Z
Ssiderea026276	E
Ssiderea004682	T
Ssiderea004359	E
Ssiderea017867	Q
Ssiderea046506	T
Ssiderea022638	IT
Ssiderea037876	S
Ssiderea021593	T
Ssiderea015945	O
Ssiderea043788	U
Ssiderea037805	P
Ssiderea049278	O
Ssiderea035545	Q
Ssiderea054630	K
Ssiderea011190	S
Ssiderea003346	S
Ssiderea013728	U
Ssiderea048795	S
Ssiderea041204	P
Ssiderea021219	C
Ssiderea014828	Q
Ssiderea053156	L
Ssiderea020285	A
Ssiderea050237	Z
Ssiderea026468	J
Ssiderea051134	O
Ssiderea023201	T
Ssiderea59483	E
Ssiderea039829	T
Ssiderea036431	O
Ssiderea045292	G
Ssiderea023645	J
Ssiderea023246	T
Ssiderea024215	T
Ssiderea013115	S
Ssiderea60799	K
Ssiderea057504	T
Ssiderea009218	F
Ssiderea014952	O
Ssiderea053537	O
Ssiderea019391	T
Ssiderea025381	H
Ssiderea055269	T
Ssiderea036000	S
Ssiderea028088	T
Ssiderea014255	O
Ssiderea057328	T
Ssiderea024559	S
Ssiderea018022	DTZ
Ssiderea024825	M
Ssiderea052126	P
Ssiderea032887	G
Ssiderea028978	O
Ssiderea006620	S
Ssiderea028532	E
Ssiderea020883	O
Ssiderea018951	S
Ssiderea051231	G
Ssiderea037969	M
Ssiderea018479	T
Ssiderea013658	T
Ssiderea023252	S
Ssiderea039656	S
Ssiderea023537	D
Ssiderea034239	O
Ssiderea030200	T
Ssiderea026672	O
Ssiderea052726	S
Ssiderea033608	G
Ssiderea034093	L
Ssiderea011912	U
Ssiderea021561	E
Ssiderea040165	T
Ssiderea016066	M
Ssiderea024920	S
Ssiderea029808	DO
Ssiderea026131	I
Ssiderea005734	U
Ssiderea039639	T
Ssiderea022808	S
Ssiderea036797	Z
Ssiderea004094	T
Ssiderea050338	Q
Ssiderea034896	A
Ssiderea040831	T
Ssiderea005515	C
Ssiderea046374	J
Ssiderea035238	L
Ssiderea007607	W
Ssiderea006962	T
Ssiderea051743	U
Ssiderea037383	G
Ssiderea015371	KL
Ssiderea040864	T
Ssiderea61971	S
Ssiderea058348	E
Ssiderea036452	T
Ssiderea019537	S
Ssiderea042068	T
Ssiderea004831	Q
Ssiderea027216	Q
Ssiderea053250	U
Ssiderea022870	T
Ssiderea043587	O
Ssiderea014777	S
Ssiderea058513	O
Ssiderea015123	E
Ssiderea037636	O
Ssiderea015724	I
Ssiderea036513	O
Ssiderea029149	S
Ssiderea028051	O
Ssiderea032671	PT
Ssiderea051467	S
Ssiderea018625	G
Ssiderea001273	T
Ssiderea038376	Q
Ssiderea031746	T
Ssiderea017895	A
Ssiderea009614	A
Ssiderea055636	G
Ssiderea052342	P
Ssiderea033171	A
Ssiderea012735	O
Ssiderea031861	H
Ssiderea028498	I
Ssiderea049495	T
Ssiderea015809	U
Ssiderea045112	T
Ssiderea028312	T
Ssiderea000186	G
Ssiderea029640	O
Ssiderea025692	S
Ssiderea018567	KLT
Ssiderea000154	E
Ssiderea044769	Z
Ssiderea058055	C
Ssiderea048051	T
Ssiderea053393	G
Ssiderea042384	I
Ssiderea029801	Z
Ssiderea010158	O
Ssiderea010265	O
Ssiderea015230	T
Ssiderea039262	U
Ssiderea034433	G
Ssiderea033249	T
Ssiderea002752	T
Ssiderea001959	-
Ssiderea032053	L
Ssiderea008852	S
Ssiderea012536	S
Ssiderea005301	-
Ssiderea026615	K
Ssiderea61699	-
Ssiderea018546	IQ
Ssiderea050831	T
Ssiderea028490	I
Ssiderea037578	O
Ssiderea024875	M
Ssiderea62112	G
Ssiderea028869	F
Ssiderea027540	S
Ssiderea017142	G
Ssiderea057387	TU
Ssiderea045543	CH
Ssiderea029188	E
Ssiderea015737	I
Ssiderea044233	K
Ssiderea048840	T
Ssiderea024182	P
Ssiderea054292	O
Ssiderea016978	PT
Ssiderea001023	S
Ssiderea032373	TV
Ssiderea046516	G
Ssiderea038519	S
Ssiderea009144	T
Ssiderea024574	S
Ssiderea045399	K
Ssiderea022535	CG
Ssiderea017956	B
Ssiderea61356	O
Ssiderea053984	T
Ssiderea021215	O
Ssiderea006989	T
Ssiderea035656	T
Ssiderea023144	K
Ssiderea60467	S
Ssiderea021773	O
Ssiderea059013	I
Ssiderea049490	IN
Ssiderea018321	S
Ssiderea59288	L
Ssiderea031521	O
Ssiderea011562	T
Ssiderea055158	O
Ssiderea053053	U
Ssiderea028758	O
Ssiderea055950	-
Ssiderea049922	Q
Ssiderea052102	P
Ssiderea030187	B
Ssiderea018915	Q
Ssiderea000962	J
Ssiderea009932	-
Ssiderea010449	T
Ssiderea049257	I
Ssiderea040713	T
Ssiderea057516	P
Ssiderea058793	T
Ssiderea055805	S
Ssiderea044616	S
Ssiderea042111	Q
Ssiderea022879	T
Ssiderea001800	G
Ssiderea052607	P
Ssiderea032836	W
Ssiderea025067	T
Ssiderea031628	CO
Ssiderea015741	S
Ssiderea012876	O
Ssiderea026665	O
Ssiderea021747	S
Ssiderea033462	F
Ssiderea005873	T
Ssiderea015878	K
Ssiderea032918	T
Ssiderea021667	Z
Ssiderea052442	KLO
Ssiderea057661	S
Ssiderea001453	T
Ssiderea001663	S
Ssiderea049213	J
Ssiderea014906	V
Ssiderea60737	Q
Ssiderea054487	Q
Ssiderea029056	P
Ssiderea027370	O
Ssiderea020265	K
Ssiderea054503	PT
Ssiderea001710	T
Ssiderea040954	S
Ssiderea018284	I
Ssiderea016139	L
Ssiderea045659	V
Ssiderea041556	T
Ssiderea039769	EPT
Ssiderea047407	DZ
Ssiderea042407	F
Ssiderea008289	S
Ssiderea044267	U
Ssiderea022346	O
Ssiderea021706	O
Ssiderea024848	T
Ssiderea059097	S
Ssiderea058283	PT
Ssiderea045350	U
Ssiderea009629	Z
Ssiderea046564	S
Ssiderea022140	I
Ssiderea010592	O
Ssiderea055172	K
Ssiderea045512	I
Ssiderea002792	S
Ssiderea043931	Z
Ssiderea001013	S
Ssiderea048962	S
Ssiderea051335	S
Ssiderea035197	Q
Ssiderea60974	O
Ssiderea038419	K
Ssiderea013075	Q
Ssiderea008013	H
Ssiderea61835	S
Ssiderea000707	L
Ssiderea005952	O
Ssiderea042275	T
Ssiderea009152	TV
Ssiderea017138	G
Ssiderea012772	S
Ssiderea002350	T
Ssiderea015558	S
Ssiderea051187	-
Ssiderea034310	S
Ssiderea006833	S
Ssiderea032866	S
Ssiderea039515	K
Ssiderea016367	J
Ssiderea003689	J
Ssiderea033824	S
Ssiderea59868	S
Ssiderea004860	Q
Ssiderea026986	E
Ssiderea62026	-
Ssiderea043690	C
Ssiderea023965	E
Ssiderea60846	-
Ssiderea023885	T
Ssiderea002275	E
Ssiderea040172	T
Ssiderea022238	TV
Ssiderea032237	I
Ssiderea021034	S
Ssiderea047095	S
Ssiderea004426	J
Ssiderea61743	S
Ssiderea013239	O
Ssiderea036792	E
Ssiderea007559	P
Ssiderea013979	T
Ssiderea047676	T
Ssiderea034329	J
Ssiderea057314	K
Ssiderea050452	G
Ssiderea046341	S
Ssiderea020218	P
Ssiderea045949	S
Ssiderea020211	T
Ssiderea011449	S
Ssiderea033260	BT
Ssiderea018433	S
Ssiderea055820	F
Ssiderea053039	L
Ssiderea045983	J
Ssiderea057354	T
Ssiderea004642	T
Ssiderea055976	T
Ssiderea002973	K
Ssiderea001428	IU
Ssiderea039391	T
Ssiderea012855	S
Ssiderea059125	S
Ssiderea051117	EG
Ssiderea003458	S
Ssiderea039541	Z
Ssiderea042801	K
Ssiderea002660	S
Ssiderea019532	P
Ssiderea054989	DZ
Ssiderea003501	G
Ssiderea035035	S
Ssiderea018086	T
Ssiderea021619	O
Ssiderea008828	I
Ssiderea028439	O
Ssiderea024198	K
Ssiderea008253	S
Ssiderea041921	U
Ssiderea021959	T
Ssiderea054093	C
Ssiderea045470	G
Ssiderea034593	O
Ssiderea038005	T
Ssiderea013479	Q
Ssiderea035542	U
Ssiderea020233	T
Ssiderea000225	J
Ssiderea036610	K
Ssiderea006134	S
Ssiderea000039	S
Ssiderea007938	S
Ssiderea008469	K
Ssiderea60484	S
Ssiderea057817	Q
Ssiderea005341	O
Ssiderea60241	L
Ssiderea042908	G
Ssiderea022694	-
Ssiderea59920	S
Ssiderea043767	W
Ssiderea053779	D
Ssiderea021460	A
Ssiderea016599	G
Ssiderea008265	S
Ssiderea037790	A
Ssiderea019212	PT
Ssiderea015529	B
Ssiderea006697	O
Ssiderea026217	S
Ssiderea042574	Q
Ssiderea011239	U
Ssiderea034466	PT
Ssiderea017591	O
Ssiderea011383	O
Ssiderea046018	G
Ssiderea027243	O
Ssiderea042122	I
Ssiderea028670	T
Ssiderea025564	B
Ssiderea019640	S
Ssiderea015384	W
Ssiderea014701	S
Ssiderea003910	Q
Ssiderea050967	PT
Ssiderea039183	O
Ssiderea016006	O
Ssiderea051285	PT
Ssiderea029903	T
Ssiderea019109	S
Ssiderea025756	T
Ssiderea018705	T
Ssiderea011772	K
Ssiderea053088	T
Ssiderea034284	T
Ssiderea032420	PT
Ssiderea058443	O
Ssiderea027033	-
Ssiderea001187	T
Ssiderea058719	O
Ssiderea014940	T
Ssiderea006587	K
Ssiderea048728	D
Ssiderea011603	E
Ssiderea009581	J
Ssiderea034261	O
Ssiderea022770	UY
Ssiderea051385	DKT
Ssiderea030478	O
Ssiderea022337	O
Ssiderea029163	K
Ssiderea010588	DZ
Ssiderea007084	G
Ssiderea004268	DZ
Ssiderea036652	O
Ssiderea035952	S
Ssiderea007531	C
Ssiderea046234	Q
Ssiderea007239	S
Ssiderea026951	B
Ssiderea034475	K
Ssiderea023483	F
Ssiderea035523	K
Ssiderea012092	J
Ssiderea006644	Q
Ssiderea048193	G
Ssiderea003136	K
Ssiderea039375	T
Ssiderea023375	S
Ssiderea035633	O
Ssiderea029385	T
Ssiderea034526	T
Ssiderea011635	TV
Ssiderea009512	-
Ssiderea055369	S
Ssiderea025663	Q
Ssiderea044995	S
Ssiderea002052	E
Ssiderea039002	O
Ssiderea013981	-
Ssiderea046474	O
Ssiderea032107	TU
Ssiderea020202	O
Ssiderea028233	S
Ssiderea000493	T
Ssiderea000732	E
Ssiderea006861	L
Ssiderea61074	T
Ssiderea006511	W
Ssiderea045845	C
Ssiderea020682	T
Ssiderea057888	S
Ssiderea034737	M
Ssiderea009116	M
Ssiderea042001	L
Ssiderea035332	A
Ssiderea038185	G
Ssiderea047988	U
Ssiderea034240	S
Ssiderea034453	T
Ssiderea004121	PT
Ssiderea035071	T
Ssiderea018271	T
Ssiderea012152	Z
Ssiderea035016	S
Ssiderea053008	S
Ssiderea013310	O
Ssiderea004485	E
Ssiderea033944	S
Ssiderea017723	O
Ssiderea013739	S
Ssiderea012167	U
Ssiderea050026	S
Ssiderea004124	S
Ssiderea031119	I
Ssiderea056762	J
Ssiderea018394	S
Ssiderea62439	BD
Ssiderea004328	L
Ssiderea62220	O
Ssiderea050185	O
Ssiderea040251	O
Ssiderea018228	M
Ssiderea050245	M
Ssiderea000170	E
Ssiderea021255	Z
Ssiderea004490	E
Ssiderea042354	T
Ssiderea010312	S
Ssiderea022427	S
Ssiderea000162	DU
Ssiderea013157	T
Ssiderea041838	S
Ssiderea014835	Q
Ssiderea022387	S
Ssiderea031448	-
Ssiderea026768	G
Ssiderea018600	S
Ssiderea032418	T
Ssiderea006787	T
Ssiderea61825	T
Ssiderea004175	H
Ssiderea003407	B
Ssiderea016626	S
Ssiderea011205	U
Ssiderea048819	U
Ssiderea029810	F
Ssiderea005448	O
Ssiderea020700	E
Ssiderea006741	O
Ssiderea013794	O
Ssiderea62871	-
Ssiderea61933	O
Ssiderea055683	S
Ssiderea042051	P
Ssiderea034222	G
Ssiderea004388	S
Ssiderea028073	K
Ssiderea041424	E
Ssiderea006751	-
Ssiderea009062	T
Ssiderea009970	T
Ssiderea007443	T
Ssiderea033373	ET
Ssiderea043075	K
Ssiderea045953	BK
Ssiderea042925	J
Ssiderea038116	I
Ssiderea024103	E
Ssiderea033806	K
Ssiderea000381	S
Ssiderea004534	S
Ssiderea030312	T
Ssiderea004153	J
Ssiderea013625	I
Ssiderea005439	S
Ssiderea018899	S
Ssiderea011214	S
Ssiderea047597	KLT
Ssiderea022166	Z
Ssiderea019562	T
