Siderastrea428412	F
Siderastrea449434	W
Siderastrea469031	S
Siderastrea435954	P
Siderastrea430800	BD
Siderastrea417243	O
Siderastrea410974	L
Siderastrea612766	T
Siderastrea583254	U
Siderastrea434986	I
Siderastrea265801	L
Siderastrea453133	U
Siderastrea439570	PT
Siderastrea743562	J
Siderastrea351314	K
Siderastrea500243	M
Siderastrea452408	L
Siderastrea440010	U
Siderastrea379710	O
Siderastrea316216	S
Siderastrea608437	J
Siderastrea421668	-
Siderastrea446067	O
Siderastrea436827	EG
Siderastrea413035	S
Siderastrea825339	S
Siderastrea521270	J
Siderastrea423060	S
Siderastrea389453	O
Siderastrea391927	O
Siderastrea454924	O
Siderastrea395866	O
Siderastrea427997	Q
Siderastrea236347	O
Siderastrea256185	O
Siderastrea394532	I
Siderastrea426356	O
Siderastrea444220	V
Siderastrea430832	O
Siderastrea444277	S
Siderastrea604569	O
Siderastrea449934	S
Siderastrea750766	O
Siderastrea447534	T
Siderastrea439894	O
Siderastrea431697	G
Siderastrea450964	E
Siderastrea445553	O
Siderastrea334765	I
Siderastrea427542	S
Siderastrea712826	DT
Siderastrea891221	T
Siderastrea446594	T
Siderastrea443214	A
Siderastrea446173	-
Siderastrea454497	BD
Siderastrea221543	S
Siderastrea437828	S
Siderastrea719220	PT
Siderastrea431724	OW
Siderastrea453508	W
Siderastrea909961	J
Siderastrea439926	W
Siderastrea439873	I
Siderastrea434685	S
Siderastrea494942	Q
Siderastrea63543	K
Siderastrea293761	O
Siderastrea415407	U
Siderastrea70508	Z
Siderastrea486359	T
Siderastrea303013	O
Siderastrea21305	I
Siderastrea396546	B
Siderastrea429544	U
Siderastrea768786	D
Siderastrea707597	H
Siderastrea429624	O
Siderastrea433640	E
Siderastrea450434	I
Siderastrea438873	G
Siderastrea454281	L
Siderastrea324347	J
Siderastrea234128	T
Siderastrea445816	S
Siderastrea506337	U
Siderastrea346708	T
Siderastrea443213	S
Siderastrea443738	S
Siderastrea454303	Z
Siderastrea429053	Z
Siderastrea308663	S
Siderastrea433347	T
Siderastrea902099	J
Siderastrea439529	-
Siderastrea414445	T
Siderastrea449455	L
Siderastrea410353	T
Siderastrea433119	Q
Siderastrea359337	S
Siderastrea757237	T
Siderastrea44811	Z
Siderastrea425256	S
Siderastrea637166	E
Siderastrea444699	I
Siderastrea441119	Z
Siderastrea434139	Q
Siderastrea445149	U
Siderastrea450701	S
Siderastrea437710	S
Siderastrea429976	Q
Siderastrea202730	J
Siderastrea627817	AJ
Siderastrea434221	U
Siderastrea69114	I
Siderastrea405426	S
Siderastrea609678	O
Siderastrea317348	E
Siderastrea408307	T
Siderastrea441212	T
Siderastrea453921	E
Siderastrea193226	S
Siderastrea625207	K
Siderastrea419961	O
Siderastrea432039	O
Siderastrea156587	F
Siderastrea439259	S
Siderastrea304095	BK
Siderastrea416511	J
Siderastrea434370	L
Siderastrea428880	O
Siderastrea642782	J
Siderastrea444146	S
Siderastrea452275	O
Siderastrea403197	T
Siderastrea434280	U
Siderastrea628881	A
Siderastrea522473	-
Siderastrea452766	S
Siderastrea155012	S
Siderastrea415490	S
Siderastrea453769	S
Siderastrea375074	U
Siderastrea523705	S
Siderastrea399228	O
Siderastrea445276	U
Siderastrea430844	I
Siderastrea291502	O
Siderastrea417867	K
Siderastrea439991	P
Siderastrea260867	O
Siderastrea426379	G
Siderastrea486985	O
Siderastrea408907	IU
Siderastrea281180	S
Siderastrea434348	S
Siderastrea441866	G
Siderastrea437783	I
Siderastrea452943	T
Siderastrea444207	Q
Siderastrea423628	Q
Siderastrea449509	UZ
Siderastrea616684	S
Siderastrea425999	G
Siderastrea702866	T
Siderastrea451422	S
Siderastrea454464	G
Siderastrea453680	B
Siderastrea291112	U
Siderastrea452781	PT
Siderastrea362679	IKT
Siderastrea425471	T
Siderastrea449341	I
Siderastrea260661	L
Siderastrea291961	U
Siderastrea427262	O
Siderastrea196550	C
Siderastrea456500	T
Siderastrea116389	O
Siderastrea316050	J
Siderastrea455967	-
Siderastrea106930	J
Siderastrea281913	J
Siderastrea225728	B
Siderastrea417734	TU
Siderastrea455361	G
Siderastrea437864	TU
Siderastrea453368	T
Siderastrea420328	S
Siderastrea456752	U
Siderastrea453150	S
Siderastrea417770	K
Siderastrea522210	C
Siderastrea397269	C
Siderastrea336174	T
Siderastrea278655	J
Siderastrea433686	O
Siderastrea316432	S
Siderastrea425056	S
Siderastrea841833	O
Siderastrea438984	F
Siderastrea452507	A
Siderastrea443804	I
Siderastrea452916	P
Siderastrea446858	G
Siderastrea389403	U
Siderastrea13299	I
Siderastrea493581	J
Siderastrea414798	U
Siderastrea90622	O
Siderastrea225606	PT
Siderastrea746001	S
Siderastrea425944	B
Siderastrea393916	-
Siderastrea453946	G
Siderastrea452057	S
Siderastrea433229	S
Siderastrea441416	C
Siderastrea404723	Z
Siderastrea442605	U
Siderastrea145838	O
Siderastrea417453	S
Siderastrea417097	I
Siderastrea444674	S
Siderastrea444363	T
Siderastrea444833	O
Siderastrea888809	M
Siderastrea360122	E
Siderastrea451343	O
Siderastrea339897	J
Siderastrea438674	S
Siderastrea451579	L
Siderastrea374433	Q
Siderastrea710978	S
Siderastrea453558	O
Siderastrea448412	U
Siderastrea443585	S
Siderastrea892229	O
Siderastrea135908	TZ
Siderastrea427330	L
Siderastrea398006	O
Siderastrea456490	S
Siderastrea343648	O
Siderastrea513320	F
Siderastrea411077	Z
Siderastrea188228	Q
Siderastrea436738	S
Siderastrea454565	T
Siderastrea84183	O
Siderastrea310918	Z
Siderastrea452807	O
Siderastrea442775	H
Siderastrea454649	Z
Siderastrea455777	T
Siderastrea451737	T
Siderastrea369379	S
Siderastrea343823	S
Siderastrea447201	O
Siderastrea444650	U
Siderastrea448261	O
Siderastrea426954	BD
Siderastrea414223	O
Siderastrea129521	Q
Siderastrea252109	O
Siderastrea447382	S
Siderastrea452593	H
Siderastrea273146	T
Siderastrea422060	S
Siderastrea454133	S
Siderastrea701289	U
Siderastrea641361	L
Siderastrea402323	O
Siderastrea26241	P
Siderastrea448206	MO
Siderastrea8482	O
Siderastrea447816	-
Siderastrea476908	G
Siderastrea462133	G
Siderastrea451306	G
Siderastrea442804	F
Siderastrea311591	B
Siderastrea203647	T
Siderastrea840297	O
Siderastrea313431	I
Siderastrea420781	S
Siderastrea450413	J
Siderastrea134265	J
Siderastrea878351	C
Siderastrea616054	-
Siderastrea425288	D
Siderastrea772496	L
Siderastrea404376	PQ
Siderastrea530895	S
Siderastrea442021	S
Siderastrea70239	M
Siderastrea454348	J
Siderastrea426970	S
Siderastrea445265	C
Siderastrea897815	C
Siderastrea417133	S
Siderastrea705478	B
Siderastrea419400	S
Siderastrea324915	B
Siderastrea452796	S
Siderastrea226743	I
Siderastrea433215	B
Siderastrea130410	UZ
Siderastrea863039	O
Siderastrea442027	L
Siderastrea416492	Z
Siderastrea273682	T
Siderastrea488253	O
Siderastrea454950	O
Siderastrea415666	S
Siderastrea283265	S
Siderastrea719026	G
Siderastrea450066	A
Siderastrea441722	-
Siderastrea440996	E
Siderastrea383872	Z
Siderastrea436880	M
Siderastrea456177	L
Siderastrea422573	K
Siderastrea441129	-
Siderastrea450536	S
Siderastrea407756	P
Siderastrea433185	L
Siderastrea437459	Q
Siderastrea95272	L
Siderastrea431210	T
Siderastrea456641	T
Siderastrea446063	O
Siderastrea451664	IKT
Siderastrea700182	B
Siderastrea363669	O
Siderastrea296853	P
Siderastrea446191	W
Siderastrea420585	S
Siderastrea421814	S
Siderastrea453614	P
Siderastrea49625	PT
Siderastrea447758	S
Siderastrea447327	H
Siderastrea442359	T
Siderastrea413821	S
Siderastrea428547	B
Siderastrea399784	C
Siderastrea243796	T
Siderastrea299749	C
Siderastrea452423	S
Siderastrea447346	O
Siderastrea252379	Z
Siderastrea454292	T
Siderastrea436113	O
Siderastrea383066	DTZ
Siderastrea178161	J
Siderastrea354428	I
Siderastrea428874	L
Siderastrea444883	O
Siderastrea302251	Q
Siderastrea268144	S
Siderastrea684067	Z
Siderastrea640806	S
Siderastrea436011	J
Siderastrea415744	N
Siderastrea691550	J
Siderastrea443633	O
Siderastrea442830	I
Siderastrea475477	L
Siderastrea358220	L
Siderastrea293020	S
Siderastrea456277	J
Siderastrea353613	DL
Siderastrea484144	I
Siderastrea449693	S
Siderastrea453232	BD
Siderastrea437550	BD
Siderastrea451563	Z
Siderastrea407517	T
Siderastrea450558	T
Siderastrea557374	U
Siderastrea353248	S
Siderastrea545792	S
Siderastrea139216	S
Siderastrea297612	G
Siderastrea451287	S
Siderastrea446758	S
Siderastrea22442	L
Siderastrea231127	J
Siderastrea454928	T
Siderastrea448163	Z
Siderastrea443396	G
Siderastrea453510	F
Siderastrea454719	J
Siderastrea405589	Z
Siderastrea435437	Q
Siderastrea421204	T
Siderastrea453653	S
Siderastrea442470	L
Siderastrea414311	S
Siderastrea403175	S
Siderastrea106049	KLT
Siderastrea445285	L
Siderastrea161007	O
Siderastrea355004	S
Siderastrea117309	UY
Siderastrea273713	A
Siderastrea438267	S
Siderastrea447349	T
Siderastrea430354	Q
Siderastrea436297	S
Siderastrea426052	K
Siderastrea447799	O
Siderastrea360687	S
Siderastrea280931	T
Siderastrea181590	T
Siderastrea59584	O
Siderastrea437065	E
Siderastrea414832	T
Siderastrea386540	Z
Siderastrea441619	V
Siderastrea792354	Q
Siderastrea415484	T
Siderastrea442276	S
Siderastrea422346	O
Siderastrea426242	-
Siderastrea381482	T
Siderastrea312746	L
Siderastrea647194	A
Siderastrea431535	K
Siderastrea176874	G
Siderastrea366439	S
Siderastrea604747	A
Siderastrea227199	S
Siderastrea117769	O
Siderastrea647837	Z
Siderastrea450281	T
Siderastrea455430	O
Siderastrea455824	M
Siderastrea451380	O
Siderastrea429041	S
Siderastrea341415	S
Siderastrea440390	O
Siderastrea443103	A
Siderastrea386353	U
Siderastrea354016	O
Siderastrea909412	A
Siderastrea449684	-
Siderastrea371260	S
Siderastrea366217	O
Siderastrea562881	Z
Siderastrea451211	M
Siderastrea387766	E
Siderastrea417897	W
Siderastrea596269	B
Siderastrea439982	W
Siderastrea326228	I
Siderastrea429735	U
Siderastrea430723	L
Siderastrea450894	S
Siderastrea488114	Z
Siderastrea397452	IU
Siderastrea870562	D
Siderastrea162339	Z
Siderastrea435326	L
Siderastrea761386	DO
Siderastrea455954	U
Siderastrea197561	S
Siderastrea440456	E
Siderastrea419682	O
Siderastrea386654	T
Siderastrea431691	T
Siderastrea417919	S
Siderastrea60483	T
Siderastrea815419	U
Siderastrea441812	S
Siderastrea627521	W
Siderastrea844799	O
Siderastrea435754	S
Siderastrea839957	T
Siderastrea407590	L
Siderastrea427192	O
Siderastrea454314	J
Siderastrea451110	O
Siderastrea426128	O
Siderastrea399427	E
Siderastrea403224	S
Siderastrea346867	E
Siderastrea250572	O
Siderastrea256722	Q
Siderastrea398060	S
Siderastrea351032	Z
Siderastrea402020	O
Siderastrea313961	A
Siderastrea423333	U
Siderastrea198831	I
Siderastrea420850	T
Siderastrea453007	M
Siderastrea455153	U
Siderastrea428618	C
Siderastrea77646	U
Siderastrea420296	-
Siderastrea192494	O
Siderastrea311478	T
Siderastrea430373	P
Siderastrea442690	I
Siderastrea630063	P
Siderastrea453188	UY
Siderastrea454418	TZ
Siderastrea667643	TZ
Siderastrea360176	O
Siderastrea673197	D
Siderastrea456608	G
Siderastrea421808	O
Siderastrea428662	U
Siderastrea184336	K
Siderastrea456393	BDLT
Siderastrea447558	D
Siderastrea412688	S
Siderastrea429247	PT
Siderastrea448474	L
Siderastrea450126	J
Siderastrea717835	A
Siderastrea432107	I
Siderastrea456120	T
Siderastrea442122	U
Siderastrea456705	CH
Siderastrea410125	C
Siderastrea445910	KL
Siderastrea438338	S
Siderastrea413275	T
Siderastrea360066	S
Siderastrea450779	P
Siderastrea438113	S
Siderastrea447117	S
Siderastrea443311	O
Siderastrea423321	E
Siderastrea441154	A
Siderastrea451707	-
Siderastrea437795	T
Siderastrea445492	D
Siderastrea454261	C
Siderastrea415840	S
Siderastrea450814	O
Siderastrea43161	K
Siderastrea456224	GOT
Siderastrea414729	O
Siderastrea447793	T
Siderastrea456192	S
Siderastrea280776	Z
Siderastrea680877	IU
Siderastrea456266	G
Siderastrea451792	S
Siderastrea602237	O
Siderastrea422821	S
Siderastrea358459	O
Siderastrea420723	S
Siderastrea430759	J
Siderastrea200269	O
Siderastrea369478	G
Siderastrea425393	P
Siderastrea454991	KLT
Siderastrea410675	W
Siderastrea482592	Z
Siderastrea434577	U
Siderastrea642507	DP
Siderastrea422936	U
Siderastrea438178	T
Siderastrea424222	P
Siderastrea456187	AJ
Siderastrea439943	O
Siderastrea416661	P
Siderastrea720450	Z
Siderastrea439688	K
Siderastrea414896	T
Siderastrea439088	I
Siderastrea446331	C
Siderastrea368843	T
Siderastrea374398	T
Siderastrea433591	O
Siderastrea439460	F
Siderastrea247149	O
Siderastrea404767	C
Siderastrea411054	U
Siderastrea918973	J
Siderastrea389424	-
Siderastrea845296	U
Siderastrea565613	L
Siderastrea452289	U
Siderastrea456585	S
Siderastrea415799	T
Siderastrea422095	S
Siderastrea451354	Z
Siderastrea437769	S
Siderastrea327644	S
Siderastrea442665	O
Siderastrea617452	O
Siderastrea446610	T
Siderastrea407286	S
Siderastrea443781	I
Siderastrea448597	A
Siderastrea367852	T
Siderastrea64507	T
Siderastrea436797	T
Siderastrea701230	E
Siderastrea878510	O
Siderastrea444319	U
Siderastrea270192	S
Siderastrea427577	-
Siderastrea452199	T
Siderastrea391922	Q
Siderastrea420219	S
Siderastrea845571	TZ
Siderastrea444099	F
Siderastrea758117	K
Siderastrea449553	J
Siderastrea862780	U
Siderastrea430629	S
Siderastrea652106	H
Siderastrea447745	-
Siderastrea449357	L
Siderastrea602661	O
Siderastrea70707	OT
Siderastrea821434	U
Siderastrea443588	T
Siderastrea211608	K
Siderastrea384563	A
Siderastrea442705	T
Siderastrea419432	Q
Siderastrea435090	S
Siderastrea428828	Q
Siderastrea451203	C
Siderastrea434597	S
Siderastrea422376	S
Siderastrea644970	O
Siderastrea611595	K
Siderastrea37080	G
Siderastrea280785	Q
Siderastrea186455	T
Siderastrea403926	L
Siderastrea303678	A
Siderastrea440499	Z
Siderastrea387907	E
Siderastrea445386	S
Siderastrea369770	K
Siderastrea432946	Z
Siderastrea442958	G
Siderastrea437001	P
Siderastrea438149	J
Siderastrea337490	-
Siderastrea438758	T
Siderastrea416734	T
Siderastrea427502	S
Siderastrea444538	T
Siderastrea339551	T
Siderastrea328786	Q
Siderastrea430237	S
Siderastrea448688	B
Siderastrea421487	Q
Siderastrea425840	S
Siderastrea64727	L
Siderastrea436809	KLT
Siderastrea80838	T
Siderastrea374185	PT
Siderastrea453880	S
Siderastrea107041	S
Siderastrea442184	T
Siderastrea893624	J
Siderastrea102563	D
Siderastrea695829	EI
Siderastrea448462	S
Siderastrea383145	PT
Siderastrea436724	T
Siderastrea180791	T
Siderastrea449242	O
Siderastrea440615	S
Siderastrea643646	Z
Siderastrea449657	D
Siderastrea438104	I
Siderastrea260959	L
Siderastrea274116	OU
Siderastrea888725	B
Siderastrea446232	I
Siderastrea327521	E
Siderastrea428542	GMW
Siderastrea454944	TZ
Siderastrea184031	E
Siderastrea743235	S
Siderastrea244069	T
Siderastrea636057	J
Siderastrea449815	O
Siderastrea638752	O
Siderastrea165788	O
Siderastrea434419	S
Siderastrea443302	S
Siderastrea446065	S
Siderastrea21013	P
Siderastrea434047	DL
Siderastrea433267	G
Siderastrea247417	T
Siderastrea448749	A
Siderastrea96204	C
Siderastrea454320	T
Siderastrea415093	L
Siderastrea202568	T
Siderastrea404227	S
Siderastrea466610	J
Siderastrea437759	-
Siderastrea450944	Z
Siderastrea262680	S
Siderastrea450923	V
Siderastrea450091	DZ
Siderastrea297299	PT
Siderastrea449460	C
Siderastrea429462	K
Siderastrea449394	T
Siderastrea247826	Z
Siderastrea181885	T
Siderastrea209426	O
Siderastrea622832	BD
Siderastrea326165	OU
Siderastrea419747	TZ
Siderastrea140634	O
Siderastrea233788	O
Siderastrea299126	S
Siderastrea436499	K
Siderastrea392365	Z
Siderastrea440897	T
Siderastrea368697	P
Siderastrea441900	E
Siderastrea454259	S
Siderastrea193966	S
Siderastrea421702	J
Siderastrea900563	K
Siderastrea447603	Q
Siderastrea452183	BT
Siderastrea226332	T
Siderastrea748071	U
Siderastrea347802	C
Siderastrea822604	TZ
Siderastrea441569	S
Siderastrea448281	S
Siderastrea444158	TU
Siderastrea406936	S
Siderastrea451890	CH
Siderastrea405421	T
Siderastrea451993	W
Siderastrea172759	S
Siderastrea619901	S
Siderastrea586095	A
Siderastrea406429	Q
Siderastrea360475	T
Siderastrea426444	S
Siderastrea440901	P
Siderastrea439833	U
Siderastrea433747	A
Siderastrea393476	K
Siderastrea432204	S
Siderastrea410606	TZ
Siderastrea450276	L
Siderastrea403321	Q
Siderastrea441158	S
Siderastrea356244	Q
Siderastrea427959	P
Siderastrea448331	O
Siderastrea450213	M
Siderastrea426887	S
Siderastrea423448	U
Siderastrea378446	T
Siderastrea454582	E
Siderastrea428303	S
Siderastrea248789	T
Siderastrea345877	K
Siderastrea452411	S
Siderastrea372804	KLT
Siderastrea424793	S
Siderastrea425356	T
Siderastrea436265	EF
Siderastrea419515	J
Siderastrea444925	T
Siderastrea866459	S
Siderastrea488142	T
Siderastrea416759	C
Siderastrea453225	T
Siderastrea318326	S
Siderastrea308036	T
Siderastrea448774	L
Siderastrea453868	G
Siderastrea432362	L
Siderastrea453786	W
Siderastrea423522	T
Siderastrea121241	S
Siderastrea452024	U
Siderastrea430655	O
Siderastrea121026	K
Siderastrea85463	U
Siderastrea444771	S
Siderastrea431553	Z
Siderastrea707793	A
Siderastrea530592	T
Siderastrea410910	A
Siderastrea437667	P
Siderastrea291661	Z
Siderastrea428072	T
Siderastrea427534	S
Siderastrea238142	T
Siderastrea97412	C
Siderastrea453495	Z
Siderastrea412832	S
Siderastrea439746	O
Siderastrea220723	L
Siderastrea355490	-
Siderastrea581100	U
Siderastrea437513	K
Siderastrea454171	C
Siderastrea442722	EPT
Siderastrea450330	A
Siderastrea386410	S
Siderastrea446840	T
Siderastrea893305	D
Siderastrea375769	K
Siderastrea350224	G
Siderastrea689967	E
Siderastrea453099	P
Siderastrea869236	U
Siderastrea448106	E
Siderastrea438880	S
Siderastrea282689	Q
Siderastrea454355	S
Siderastrea443283	V
Siderastrea34332	O
Siderastrea435509	J
Siderastrea428636	O
Siderastrea329122	S
Siderastrea420001	TV
Siderastrea275458	T
Siderastrea402621	O
Siderastrea391649	T
Siderastrea290412	G
Siderastrea427892	T
Siderastrea424610	J
Siderastrea447478	U
Siderastrea454046	L
Siderastrea732489	T
Siderastrea805299	J
Siderastrea209888	OU
Siderastrea431623	T
Siderastrea428798	I
Siderastrea641482	U
Siderastrea295038	Q
Siderastrea789788	Q
Siderastrea450076	G
Siderastrea427210	Z
Siderastrea430208	V
Siderastrea445216	J
Siderastrea455067	Q
Siderastrea440932	E
Siderastrea434521	C
Siderastrea455011	Z
Siderastrea449176	D
Siderastrea322287	S
Siderastrea404588	O
Siderastrea484170	OT
Siderastrea434025	J
Siderastrea442002	I
Siderastrea420539	S
Siderastrea202973	P
Siderastrea281041	V
Siderastrea451453	P
Siderastrea446800	I
Siderastrea429928	S
Siderastrea449004	E
Siderastrea411685	K
Siderastrea7256	U
Siderastrea305900	I
Siderastrea442014	S
Siderastrea438206	S
Siderastrea444454	G
Siderastrea721506	O
Siderastrea451870	K
Siderastrea407898	G
Siderastrea499064	J
Siderastrea416102	C
Siderastrea444133	A
Siderastrea407345	T
Siderastrea254937	S
Siderastrea448907	Z
Siderastrea451552	A
Siderastrea456477	BD
Siderastrea446205	O
Siderastrea46148	O
Siderastrea300403	Q
Siderastrea280423	J
Siderastrea446599	L
Siderastrea409721	I
Siderastrea452694	T
Siderastrea168745	C
Siderastrea227374	E
Siderastrea428102	TU
Siderastrea435501	W
Siderastrea709185	P
Siderastrea349348	O
Siderastrea451829	P
Siderastrea390360	TV
Siderastrea395744	T
Siderastrea456725	O
Siderastrea407090	S
Siderastrea713918	Z
Siderastrea442967	K
Siderastrea432594	C
Siderastrea324231	A
Siderastrea435378	Z
Siderastrea416944	O
Siderastrea439233	S
Siderastrea441175	D
Siderastrea335758	G
Siderastrea451228	S
Siderastrea472669	J
Siderastrea287586	Z
Siderastrea280568	S
Siderastrea450375	L
Siderastrea282525	BD
Siderastrea421169	H
Siderastrea442479	Q
Siderastrea238432	J
Siderastrea456254	LT
Siderastrea295068	Z
Siderastrea433112	T
Siderastrea549987	I
Siderastrea427801	T
Siderastrea905125	O
Siderastrea321854	ET
Siderastrea428864	O
Siderastrea445419	O
Siderastrea411229	TV
Siderastrea853220	C
Siderastrea452219	S
Siderastrea445158	T
Siderastrea449151	T
Siderastrea249213	O
Siderastrea456626	T
Siderastrea376468	S
Siderastrea451262	A
Siderastrea396841	T
Siderastrea431219	U
Siderastrea423710	L
Siderastrea429264	BD
Siderastrea246063	T
Siderastrea456110	J
Siderastrea405128	O
Siderastrea440135	T
Siderastrea454615	Q
Siderastrea877783	E
Siderastrea434677	U
Siderastrea453619	T
Siderastrea421613	S
Siderastrea452379	U
Siderastrea448670	S
Siderastrea424081	TV
Siderastrea431822	I
Siderastrea412271	A
Siderastrea441120	C
Siderastrea449630	F
Siderastrea450327	S
Siderastrea534574	J
Siderastrea450492	O
Siderastrea432411	O
Siderastrea296263	W
Siderastrea428769	P
Siderastrea792312	J
Siderastrea456300	S
Siderastrea94737	E
Siderastrea793241	S
Siderastrea427188	S
Siderastrea451378	L
Siderastrea713736	M
Siderastrea364970	G
Siderastrea446382	O
Siderastrea452307	S
Siderastrea377209	S
Siderastrea157987	G
Siderastrea226804	P
Siderastrea425744	B
Siderastrea453646	D
Siderastrea187372	P
Siderastrea431230	K
Siderastrea128630	S
Siderastrea432132	K
Siderastrea378363	S
Siderastrea250819	T
Siderastrea443278	A
